0.040000000000000001,0.5,0.5,0.20000000000000001,0.080000000000000002,295.05611419677734,262.55252552032471,267.36220359802246,38.553998250225035,38.479082371595894,31.879624906001037,1.0897142157979123,1.1095221447369583,1.0202473005067973
0.040000000000000001,0.5,0.5,0.20000000000000001,0.090000000000000011,280.62944024801254,250.0998307466507,267.36220359802246,37.978517599048942,37.906606503338928,31.739032338080353,1.0734484722962103,1.0930151332904618,1.0157479003941758
0.040000000000000001,0.5,0.5,0.20000000000000001,0.10000000000000001,267.36220359802246,238.724440574646,267.36220359802246,37.430708001868766,37.36207442640508,31.598439770159668,1.0579648406966191,1.0773138649482703,1.0112485002815541
0.040000000000000001,0.5,0.5,0.20000000000000001,0.11,255.12705707550049,228.28279066085815,267.36220359802246,36.908381120242161,36.843152666399995,31.457847202238984,1.0432014684386308,1.0623510553222144,1.0067491001689324
0.040000000000000001,0.5,0.5,0.20000000000000001,0.12000000000000001,243.81417846679687,218.65827167034149,267.36220359802246,36.409585245376483,36.3477903969723,31.317254634318299,1.0291031912095159,1.0480675700174065,1.0022497000563109
0.040000000000000001,0.5,0.5,0.25,0.10000000000000001,238.47335004806519,203.94565576314926,238.47335004806519,36.168458234437459,36.044374498397836,31.246958350357957,1.0222878272120457,1.0393187475979266,1
0.040000000000000001,0.5,0.5,0.25,0,477.15441131591797,477.15441131591797,238.47335004806519,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.2841240869023298,1.0562425014077708
0.040000000000000001,0.5,0.5,0.25,0.01,348.15213736891747,342.14954566955566,238.47335004806519,43.083827001051873,43.03773343914343,32.82862473946566,1.2177481165328974,1.2409682187552509,1.0506182512669935
0.040000000000000001,0.5,0.5,0.25,0.019999999999999997,344.44643804430962,323.92784118652344,238.47335004806519,42.194688661435869,42.064712849548222,32.652884029564802,1.192616956796829,1.2129117313105864,1.0449940011262164
0.040000000000000001,0.5,0.5,0.25,0.029999999999999999,340.80729599297047,304.0364990234375,238.47335004806519,41.322884639969317,41.133041783660353,32.477143319663952,1.1679757450237713,1.1860475335308511,1.0393697509854396
0.040000000000000001,0.5,0.5,0.25,0.040000000000000001,337.2330359518528,285.24132919311523,238.47335004806519,40.467964315628286,40.258923822479623,32.301402609763095,1.1438117445804827,1.1608428463276486,1.0337455008446625
0.040000000000000001,0.5,0.5,0.25,0.049999999999999996,323.55316925048828,268.11843872070312,238.47335004806519,39.635262008154463,39.441551444409896,32.125661899862237,1.1202757280020554,1.1372743852815475,1.0281212507038853
0.040000000000000001,0.5,0.5,0.25,0.060000000000000005,302.74966096878052,252.6464079618454,238.47335004806519,38.852873080075767,38.676379672293201,31.94992118996138,1.0981618001111846,1.115211098597825,1.0224970005631082
0.040000000000000001,0.5,0.5,0.25,0.070000000000000007,284.12200926989317,238.66401672363281,238.47335004806519,38.119702400641593,37.958434893373408,31.774180480060526,1.0774390074503488,1.0945095750215299,1.0168727504223312
0.040000000000000001,0.5,0.5,0.25,0.080000000000000002,267.36219596862793,225.9923629462719,238.47335004806519,37.430708001868759,37.283102409270683,31.598439770159668,1.0579648406966189,1.0750367523867235,1.0112485002815541
0.040000000000000001,0.5,0.5,0.25,0.090000000000000011,252.21632480621338,214.46717834472656,238.47335004806519,36.781547639740054,36.646281876696399,31.422699060258815,1.0396165679609879,1.056674399659832,1.0056242501407771
0.040000000000000001,0.5,0.5,0.25,0.10000000000000001,238.47335004806519,203.94565576314926,238.47335004806519,36.168458234437459,36.044374498397836,31.246958350357957,1.0222878272120457,1.0393187475979266,1
0.040000000000000001,0.5,0.5,0.25,0.11,225.95656967163086,194.30575655400753,238.47335004806519,35.588159821109123,35.474227300224811,31.0712176404571,1.0058859114806422,1.0228788820100803,0.99437574985922283
0.040000000000000001,0.5,0.5,0.25,0.12000000000000001,214.51700782775879,185.44367218017578,238.47335004806519,35.037778322755592,34.933072808075934,30.895476930556246,0.9903295860646526,1.0072750043769099,0.98875149971844589
0.040000000000000001,0.5,0.5,0.5,0.10000000000000001,139.72388011217117,106.77785587310791,139.72388011217117,31.437873026281189,30.991706136380799,29.489551251349397,0.88857962094731335,0.89362796985193915,0.94375749859222924
0.040000000000000001,0.5,0.5,0.5,0,477.15441131591797,477.15441131591797,139.72388011217117,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.2841240869023298,1.0562425014077708
0.040000000000000001,0.5,0.5,0.5,0.01,155.32764457166195,154.93479442596436,139.72388011217117,38.443592031663151,38.426767128641828,32.652884029564802,1.0865936256817192,1.1080136648827799,1.0449940011262164
0.040000000000000001,0.5,0.5,0.5,0.019999999999999997,153.45058505237103,151.77213275432587,139.72388011217117,37.595393339407345,37.530200704340935,32.301402609763095,1.0626196096335405,1.082161689194197,1.0337455008446625
0.040000000000000001,0.5,0.5,0.5,0.029999999999999999,151.6117636859417,147.67078387737274,139.72388011217117,36.76585269568875,36.627626144824994,31.94992118996138,1.0391729562883967,1.0561364723922921,1.0224970005631082
0.040000000000000001,0.5,0.5,0.5,0.040000000000000001,149.81008991599083,142.68765068054199,139.72388011217117,35.9544215802634,35.729784849172347,31.598439770159668,1.0162381619285252,1.0302477365236509,1.0112485002815541
0.040000000000000001,0.5,0.5,0.5,0.049999999999999996,148.044513002038,137.01792144775391,139.72388011217117,35.16057184046975,34.849391683286093,31.246958350357957,0.99380029851819618,1.0048621074124189,1
0.040000000000000001,0.5,0.5,0.5,0.060000000000000005,146.31402033567429,130.92969512939453,139.72388011217117,34.38379477972569,33.997903921919146,30.895476930556246,0.9718449879404254,0.98030994896732804,0.98875149971844589
0.040000000000000001,0.5,0.5,0.5,0.070000000000000007,144.61763563752174,124.68538665771484,139.72388011217117,33.623600288199157,33.183422624751117,30.543995510754534,0.95035837742570672,0.95682485057139832,0.97750299943689178
0.040000000000000001,0.5,0.5,0.5,0.080000000000000002,142.95441749691963,118.49335861206055,139.72388011217117,32.879516025136915,32.410323206058678,30.19251409095282,0.92932711644084365,0.93453297477147768,0.96625449915533757
0.040000000000000001,0.5,0.5,0.5,0.090000000000000011,141.32345774769783,112.49583435058594,139.72388011217117,32.151086638159107,31.679969405580916,29.841032671151108,0.908738334622604,0.91347364421631239,0.95500599887378346
0.040000000000000001,0.5,0.5,0.5,0.10000000000000001,139.72388011217117,106.77785587310791,139.72388011217117,31.437873026281189,30.991706136380799,29.489551251349397,0.88857962094731335,0.89362796985193915,0.94375749859222924
0.040000000000000001,0.5,0.5,0.5,0.11,138.15483881533146,101.38247728347778,139.72388011217117,30.739451638553255,30.343701226603869,29.138069831547686,0.86883900390716007,0.87494312205976565,0.93250899831067513
0.040000000000000001,0.5,0.5,0.5,0.12000000000000001,128.87634992599487,96.324775695800781,139.72388011217117,30.071147877019229,29.733532743151343,28.786588411745974,0.84994965020930857,0.85734926579590409,0.92126049802912102
0.040000000000000001,1.5,0,0.125,0.10000000000000001,323.55316925048828,189.2235631942749,323.55316925048828,39.635262008154463,38.270815952789356,32.125661899862237,1.1202757280020554,1.1667949917152327,1.0281212507038853
0.040000000000000001,1.5,0,0.125,0,477.15441131591797,477.15441131591797,323.55316925048828,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0,0.125,0.01,351.92612554132938,289.46943661570549,323.55316925048828,43.550858036316399,42.821576627254053,32.916495094416092,1.2309485725541767,1.3055379119082642,1.0534303763373822
0.040000000000000001,1.5,0,0.125,0.019999999999999997,351.92612554132938,265.63424682617187,323.55316925048828,43.110950379389742,42.079071936853204,32.82862473946566,1.2185147485891477,1.2829005384288614,1.0506182512669935
0.040000000000000001,1.5,0,0.125,0.029999999999999999,351.92612554132938,249.0646134018898,323.55316925048828,42.671042722463078,41.450641462774215,32.740754384515235,1.2060809246241186,1.2637410428304103,1.0478061261966052
0.040000000000000001,1.5,0,0.125,0.040000000000000001,351.92612554132938,236.14244842529297,323.55316925048828,42.231135065536414,40.890786002833671,32.652884029564802,1.1936471006590896,1.2466722521480043,1.0449940011262164
0.040000000000000001,1.5,0,0.125,0.049999999999999996,351.92612554132938,225.48022459447384,323.55316925048828,41.791227408609757,40.379590841173254,32.565013674614377,1.1812132766940608,1.231087009462031,1.0421818760558281
0.040000000000000001,1.5,0,0.125,0.060000000000000005,351.92612554132938,216.37729597091675,323.55316925048828,41.351319751683093,39.905874170511112,32.477143319663952,1.1687794527290316,1.21664440548143,1.0393697509854396
0.040000000000000001,1.5,0,0.125,0.070000000000000007,351.92612554132938,208.42427825927734,323.55316925048828,40.911412094756429,39.462485029463281,32.38927296471352,1.1563456287640026,1.203126422750314,1.0365576259150509
0.040000000000000001,1.5,0,0.125,0.080000000000000002,346.9094085842371,201.35876417160034,323.55316925048828,40.472763720356241,39.044462197738284,32.301402609763095,1.1439473979445121,1.1903818043162302,1.0337455008446625
0.040000000000000001,1.5,0,0.125,0.090000000000000011,334.88543748855591,195.00138092041016,323.55316925048828,40.046717051154822,38.648166085490089,32.213532254812662,1.13190534956839,1.1782995869008028,1.0309333757742738
0.040000000000000001,1.5,0,0.125,0.10000000000000001,323.55316925048828,189.2235631942749,323.55316925048828,39.635262008154463,38.270815952789356,32.125661899862237,1.1202757280020554,1.1667949917152327,1.0281212507038853
0.040000000000000001,1.5,0,0.125,0.11,312.85768890380859,183.92965698242187,323.55316925048828,39.237568890673934,37.910218495240613,32.037791544911812,1.109035082068764,1.1558011496186298,1.025309125633497
0.040000000000000001,1.5,0,0.125,0.12000000000000001,302.7496645450592,179.04644393920898,323.55316925048828,38.852873080075767,37.564602158737557,31.94992118996138,1.0981618001111846,1.1452640497307103,1.0224970005631082
0.040000000000000001,1.5,0,0.20000000000000001,0.10000000000000001,206.05537155270576,117.43730926513672,206.05537155270576,37.089966879630325,34.731201777866261,31.598439770159668,1.0483339214233374,1.0588797568532622,1.0112485002815541
0.040000000000000001,1.5,0,0.20000000000000001,0,477.15441131591797,477.15441131591797,206.05537155270576,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0,0.20000000000000001,0.01,206.05537155270576,177.24167633056641,206.05537155270576,40.79896356757903,39.824124718035961,32.863772881445833,1.1531673135652662,1.2141520402326427,1.051743101295149
0.040000000000000001,1.5,0,0.20000000000000001,0.019999999999999997,206.05537155270576,164.01570126414299,206.05537155270576,40.386852824473614,38.964553151729092,32.723180313525148,1.1415191588828295,1.187945549108312,1.0472437011825275
0.040000000000000001,1.5,0,0.20000000000000001,0.029999999999999999,206.05537155270576,154.35527396202087,206.05537155270576,39.974742081368206,38.247480296152744,32.582587745604464,1.129871004200393,1.166083537657771,1.0427443010699058
0.040000000000000001,1.5,0,0.20000000000000001,0.040000000000000001,206.05537155270576,146.61300945281982,206.05537155270576,39.56263133826279,37.615689709796669,32.441995177683779,1.1182228495179565,1.1468215994518423,1.0382449009572841
0.040000000000000001,1.5,0,0.20000000000000001,0.049999999999999996,206.05537155270576,140.11132621765137,206.05537155270576,39.150520595157381,37.04403410356381,32.301402609763095,1.10657469483552,1.1293930476498308,1.0337455008446625
0.040000000000000001,1.5,0,0.20000000000000001,0.060000000000000005,206.05537155270576,134.49170875549316,206.05537155270576,38.738409852051966,36.51839183310841,32.16081004184241,1.0949265401530834,1.1133673436419056,1.0292461007320408
0.040000000000000001,1.5,0,0.20000000000000001,0.070000000000000007,206.05537155270576,129.53733539581299,206.05537155270576,38.326299108946557,36.029746995230937,32.020217473921726,1.0832783854706469,1.0984696119011905,1.0247467006194191
0.040000000000000001,1.5,0,0.20000000000000001,0.080000000000000002,206.05537155270576,125.10546208918095,206.05537155270576,37.914188365841149,35.571861159462529,31.879624906001037,1.0716302307882104,1.0845096560797369,1.0202473005067973
0.040000000000000001,1.5,0,0.20000000000000001,0.090000000000000011,206.05537155270576,121.09637641906738,206.05537155270576,37.502077622735733,35.140171307973603,31.739032338080353,1.0599820761057739,1.0713483595630144,1.0157479003941758
0.040000000000000001,1.5,0,0.20000000000000001,0.10000000000000001,206.05537155270576,117.43730926513672,206.05537155270576,37.089966879630325,34.731201777866261,31.598439770159668,1.0483339214233374,1.0588797568532622,1.0112485002815541
0.040000000000000001,1.5,0,0.20000000000000001,0.11,206.05537155270576,114.07332611083984,206.05537155270576,36.677856136524909,34.342221645741525,31.457847202238984,1.0366857667409008,1.0470205879607111,1.0067491001689324
0.040000000000000001,1.5,0,0.20000000000000001,0.12000000000000001,206.05537155270576,110.96180534362793,206.05537155270576,36.2657453934195,33.971031080987458,31.317254634318299,1.0250376120584643,1.0357037847741455,1.0022497000563109
0.040000000000000001,1.5,0,0.25,0.10000000000000001,157.24407449364662,91.237235903739929,157.24407449364662,35.379916762850492,32.799948769517606,31.246958350357957,1,1,1
0.040000000000000001,1.5,0,0.25,0,477.15441131591797,477.15441131591797,157.24407449364662,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
0.040000000000000001,1.5,0,0.25,0.01,157.24407449364662,136.64183056354523,157.24407449364662,38.917908438957539,37.912213642706043,32.82862473946566,1.0999999999949688,1.1558619773802661,1.0506182512669935
0.040000000000000001,1.5,0,0.25,0.019999999999999997,157.24407449364662,126.84137344360352,157.24407449364662,38.524798252723421,37.046288606778049,32.652884029564802,1.0888888888844168,1.1294617826112809,1.0449940011262164
0.040000000000000001,1.5,0,0.25,0.029999999999999999,157.24407449364662,119.57883095741272,157.24407449364662,38.131688066489311,36.324551135635012,32.477143319663952,1.0777777777738649,1.107457557049387,1.0393697509854396
