134,0.040000000000000001,0.5,0.25,0.125,0.013000000000000001,450.76779174804687,417.65533447265625,323.55316638946533,43.780820925057391,43.74383187891646,32.890133987930959,1.2374483868494566,1.2613281599754371,1.0525867388162655
135,0.040000000000000001,0.5,0.25,0.125,0.014,448.84100341796875,414.82382190227509,323.55316638946533,43.724595521351446,43.68521698560577,32.881346952435919,1.2358591970251045,1.2596380333369803,1.0523055263092267
136,0.040000000000000001,0.5,0.25,0.125,0.014999999999999999,446.92822265625,412.07543897628784,323.55316638946533,43.66861008974054,43.626916911236272,32.872559916940872,1.2342767899214877,1.2579569843210994,1.0520243138021879
137,0.040000000000000001,0.5,0.25,0.125,0.02,437.56863403320312,399.37126922607422,323.55316638946533,43.392222367964941,43.340014713009545,32.82862473946566,1.2264647952345524,1.2496843249257381,1.0506182512669935
138,0.040000000000000001,0.5,0.25,0.125,0.025000000000000001,428.53744508326054,388.02197265625,323.55316638946533,43.121580894900745,43.060454492244851,32.784689561990447,1.2188152160996357,1.2416233672155057,1.0492121887317993
139,0.040000000000000001,0.5,0.25,0.125,0.029999999999999999,419.81863498687744,377.69626235961914,323.55316638946533,42.856485487006012,42.787820950558626,32.740754384515235,1.2113223944044449,1.2337621363010642,1.0478061261966052
140,0.040000000000000001,0.5,0.25,0.125,0.035000000000000003,411.39714431762695,368.18601989746094,323.55316638946533,42.596745667027136,42.521735948273815,32.696819207040022,1.2039809463812656,1.2260897287429435,1.046400063661411
141,0.040000000000000001,0.5,0.25,0.125,0.040000000000000001,403.25885105133057,359.34901428222656,323.55316638946533,42.342180064575359,42.261857543841749,32.652884029564802,1.1967857456644828,1.2185962848538261,1.0449940011262164
142,0.040000000000000001,0.5,0.25,0.125,0.044999999999999998,395.39052200317383,351.08221626281738,323.55316638946533,42.092615861456871,42.007875980790985,32.60894885208959,1.1897319076130453,1.2112728729845308,1.0435879385910223
143,0.040000000000000001,0.5,0.25,0.125,0.050000000000000003,387.77964794635773,343.30778694152832,323.55316638946533,41.84788827785281,41.759509684301108,32.565013674614377,1.182814774787537,1.2041113740875291,1.0421818760558281
144,0.040000000000000001,0.5,0.25,0.125,0.059999999999999998,373.28410339355469,329.00482183694839,323.55316638946533,41.372321217043975,41.278614179547446,32.477143319663952,1.1693730512245186,1.190245029597399,1.0393697509854396
145,0.040000000000000001,0.5,0.25,0.125,0.069999999999999993,359.68619158864021,316.08034896850586,323.55316638946533,40.914304136169839,40.817349762257493,32.38927296471352,1.1564273712235114,1.1769447361907095,1.0365576259150509
146,0.040000000000000001,0.5,0.25,0.125,0.080000000000000002,346.9094085842371,304.2868595123291,323.55316638946533,40.472763720356241,40.37415756092819,32.301402609763095,1.1439473979445121,1.1641655447068564,1.0337455008446625
147,0.040000000000000001,0.5,0.25,0.125,0.089999999999999997,334.88543748855591,293.44420528411865,323.55316638946533,40.046717051154822,39.947685093452229,32.213532254812662,1.13190534956839,1.151868457104412,1.0309333757742738
148,0.040000000000000001,0.5,0.25,0.125,0.10000000000000001,323.55316638946533,283.41571807861328,323.55316638946533,39.63526200815447,39.536745607086345,32.125661899862237,1.1202757280020557,1.1400192540525651,1.0281212507038853
149,0.040000000000000001,0.5,0.25,0.125,0.11,312.85768890380859,274.09445571899414,323.55316638946533,39.237568890673934,39.140288376337764,32.037791544911812,1.109035082068764,1.1285876384878097,1.025309125633497
150,0.040000000000000001,0.5,0.25,0.125,0.12,302.74966049194336,265.39463806152344,323.55316638946533,38.852873080075767,38.75737584602274,31.94992118996138,1.0981618001111846,1.1175465765472217,1.0224970005631082
151,0.040000000000000001,0.5,0.25,0.20000000000000001,0,477.15441131591797,477.15441131591797,267.3621997833252,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.2841240869023298,1.0562425014077708
152,0.040000000000000001,0.5,0.25,0.20000000000000001,0.001,287.58099372684956,287.56102180480957,267.3621997833252,43.094011911586392,43.093676056038049,32.990306192574451,1.2180359891868324,1.2425812918446688,1.0557925613965087
153,0.040000000000000001,0.5,0.25,0.20000000000000001,0.002,287.47294354438782,287.39266204833984,267.3621997833252,43.034699648769241,43.033364119906423,32.976246935782378,1.2163595504542397,1.2408422319553563,1.0553426213852464
154,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0030000000000000001,287.36496233940125,287.18357586860657,267.3621997833252,42.975430119089523,42.972444931836094,32.962187678990311,1.2146843195576551,1.2390856623066651,1.0548926813739843
155,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0040000000000000001,287.25705008208752,286.93348300457001,267.3621997833252,42.916203282745691,42.910934798649379,32.948128422198245,1.2130102953721029,1.2373120530964112,1.0544427413627222
156,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0050000000000000001,287.14920668303967,286.64229214191437,267.3621997833252,42.857019099001,42.848852553621413,32.934069165406171,1.2113374767461746,1.2355219473712196,1.0539928013514597
157,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0060000000000000001,287.04143211245537,286.31010150909424,267.3621997833252,42.797877528132972,42.786219399459725,32.920009908614105,1.209665862557129,1.2337159564989317,1.0535428613401976
158,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0070000000000000001,286.9337262660265,285.93718910217285,267.3621997833252,42.738778529271933,42.723058601903944,32.905950651822039,1.2079954516498006,1.2318947513337297,1.0530929213289355
159,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0080000000000000002,286.82608912885189,285.52402710914612,267.3621997833252,42.679722063013983,42.659395587269735,32.891891395029973,1.2063262429104529,1.2300590650287593,1.0526429813176734
160,0.040000000000000001,0.5,0.25,0.20000000000000001,0.0090000000000000011,286.71852059662342,285.07125425338745,267.3621997833252,42.620708088596075,42.595257387940386,32.877832138237899,1.2046582351869335,1.2282096770471997,1.0521930413064111
161,0.040000000000000001,0.5,0.25,0.20000000000000001,0.01,286.61102063953876,284.57968139648437,267.3621997833252,42.561736566462059,42.530672638779642,32.863772881445833,1.2029914273612028,1.2263474130588303,1.051743101295149
162,0.040000000000000001,0.5,0.25,0.20000000000000001,0.010999999999999999,286.50358918309212,284.05026245117187,267.3621997833252,42.502807456409805,42.46567105151447,32.849713624653766,1.2013258182969631,1.2244731297841596,1.0512931612838869
163,0.040000000000000001,0.5,0.25,0.20000000000000001,0.012,286.39622616767883,283.48410820960999,267.3621997833252,42.443920718513418,42.40028357532541,32.835654367861693,1.1996614068657236,1.2225877196249564,1.0508432212726246
164,0.040000000000000001,0.5,0.25,0.20000000000000001,0.013000000000000001,286.28893151879311,282.8824235200882,267.3621997833252,42.385076312674592,42.334541402978324,32.821595111069627,1.1979981919341212,1.2206920820066318,1.0503932812613626
165,0.040000000000000001,0.5,0.25,0.20000000000000001,0.014,286.18170519173145,282.24654817581177,267.3621997833252,42.326274199280526,42.268476581641075,32.80753585427756,1.1963361723825146,1.2187871409907858,1.0499433412501005
166,0.040000000000000001,0.5,0.25,0.20000000000000001,0.014999999999999999,286.07454712688923,281.57788944244385,267.3621997833252,42.267514338540465,42.20212099352436,32.793476597485487,1.1946753470862337,1.2168738158825736,1.0494934012388382
167,0.040000000000000001,0.5,0.25,0.20000000000000001,0.02,285.53977844119072,277.79628086090088,267.3621997833252,41.974347432350264,41.867081549306505,32.723180313525148,1.1863890950818752,1.2072131467655138,1.0472437011825275
168,0.040000000000000001,0.5,0.25,0.20000000000000001,0.025000000000000001,285.00670696794987,273.42884731292725,267.3621997833252,41.682230895190955,41.529286530115535,32.652884029564802,1.1781325313619166,1.1974730222335712,1.0449940011262164
169,0.040000000000000001,0.5,0.25,0.20000000000000001,0.029999999999999999,284.47532510757446,268.66229242086411,267.3621997833252,41.391159803277532,41.191847700236814,32.582587745604464,1.1699055167574319,1.1877431682149906,1.0427443010699058
170,0.040000000000000001,0.5,0.25,0.20000000000000001,0.035000000000000003,283.94562529027462,263.65339660644531,267.3621997833252,41.101129261825037,40.857113178834602,32.512291461644118,1.161707912919171,1.1780912913714348,1.0404946010135949
171,0.040000000000000001,0.5,0.25,0.20000000000000001,0.040000000000000001,283.41760003566742,258.52306747436523,267.3621997833252,40.812134405479767,40.526730461700751,32.441995177683779,1.153539582329747,1.1685648962937558,1.0382449009572841
172,0.040000000000000001,0.5,0.25,0.20000000000000001,0.044999999999999998,282.89124186336994,253.3595886528492,267.3621997833252,40.524170397126767,40.20178901513917,32.371698893723433,1.1454003882699302,1.1591953971144024,1.0359952009009732
173,0.040000000000000001,0.5,0.25,0.20000000000000001,0.050000000000000003,282.36654335260391,248.22503662109375,267.3621997833252,40.237232428348712,39.882966412820657,32.301402609763095,1.1372901948316194,1.1500023312793353,1.0337455008446625
174,0.040000000000000001,0.5,0.25,0.20000000000000001,0.059999999999999998,281.32209585607052,238.19782161712646,267.3621997833252,39.66641551722261,39.26502266840032,32.16081004184241,1.1211562701830042,1.1321842798503816,1.0292461007320408
175,0.040000000000000001,0.5,0.25,0.20000000000000001,0.069999999999999993,280.28419904410839,228.63217926025391,267.3621997833252,39.099645767202048,38.673950723240004,32.020217473921726,1.1051367370162197,1.1151410612529389,1.0247467006194191
176,0.040000000000000001,0.5,0.25,0.20000000000000001,0.080000000000000002,279.25279504060745,219.5973968654871,267.3621997833252,38.536885716406893,38.109233018551564,31.879624906001037,1.0892305364853563,1.0988577519778879,1.0202473005067973
177,0.040000000000000001,0.5,0.25,0.20000000000000001,0.089999999999999997,278.22782665491104,211.10369777679443,267.3621997833252,37.97809834010863,37.569679940710436,31.739032338080353,1.0734366221004306,1.0833000502025563,1.0157479003941758
178,0.040000000000000001,0.5,0.25,0.20000000000000001,0.10000000000000001,267.3621997833252,203.13359260559082,267.3621997833252,37.430708001868766,37.053853036278859,31.598439770159668,1.0579648406966191,1.0684264789517921,1.0112485002815541
179,0.040000000000000001,0.5,0.25,0.20000000000000001,0.11,255.12705612182617,195.65741729736328,267.3621997833252,36.908381120242161,36.560262652471934,31.457847202238984,1.0432014684386308,1.0541940849468028,1.0067491001689324
180,0.040000000000000001,0.5,0.25,0.20000000000000001,0.12,243.81417846679687,188.64117047190666,267.3621997833252,36.409585245376491,36.087460392031673,31.317254634318299,1.0291031912095161,1.040561104488116,1.0022497000563109
181,0.040000000000000001,0.5,0.25,0.25,0,477.15441131591797,477.15441131591797,213.9709570556879,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.2841240869023298,1.0562425014077708
182,0.040000000000000001,0.5,0.25,0.25,0.001,222.33047984540462,222.32211783528328,213.9709570556879,41.645278007049207,41.645043706463234,32.986791378376431,1.1770880719193055,1.2008108136426718,1.0556800763936929
183,0.040000000000000001,0.5,0.25,0.25,0.002,222.24327602982521,222.20967578887939,213.9709570556879,41.587273028688927,41.586339240570112,32.969217307386344,1.1754485830887047,1.1991181042304679,1.0551176513796152
184,0.040000000000000001,0.5,0.25,0.25,0.0030000000000000001,222.15613034367561,222.08020913600922,213.9709570556879,41.52931161844888,41.527218894257423,32.951643236396258,1.173810325694586,1.1974134031462531,1.0545552263655376
185,0.040000000000000001,0.5,0.25,0.25,0.0040000000000000001,222.06904274225235,221.93354058265686,213.9709570556879,41.471393733690796,41.467689159288824,32.934069165406171,1.1721732985317947,1.1956968975762883,1.0539928013514597
186,0.040000000000000001,0.5,0.25,0.25,0.0050000000000000001,221.98201316595078,221.76952460408211,213.9709570556879,41.413519331415117,41.407757351382855,32.916495094416092,1.1705375003849645,1.1939687984650975,1.0534303763373822
187,0.040000000000000001,0.5,0.25,0.25,0.0060000000000000001,221.89504154026508,221.5880474448204,213.9709570556879,41.355688368278081,41.347431568963849,32.898921023426006,1.1689029300290001,1.192229339326075,1.0528679513233046
188,0.040000000000000001,0.5,0.25,0.25,0.0070000000000000001,221.80812783539295,221.38902808725834,213.9709570556879,41.297900802196445,41.286720679388438,32.881346952435919,1.1672695862744351,1.1904787758443345,1.0523055263092267
189,0.040000000000000001,0.5,0.25,0.25,0.0080000000000000002,221.72127197682858,221.17242050170898,213.9709570556879,41.240156589935346,41.22563433960395,32.863772881445833,1.165637467899252,1.1887173864723819,1.051743101295149
190,0.040000000000000001,0.5,0.25,0.25,0.0090000000000000011,221.63447393476963,220.93821287155151,213.9709570556879,41.182455689499712,41.164182936218353,32.846198810455746,1.164006573716476,1.186945470702067,1.0511806762810714
191,0.040000000000000001,0.5,0.25,0.25,0.01,221.54773363471031,220.68642616271973,213.9709570556879,41.124798057763535,41.102377511224205,32.82862473946566,1.1623769025071666,1.1851633469228755,1.0506182512669935
192,0.040000000000000001,0.5,0.25,0.25,0.010999999999999999,221.46105103194714,220.41711711883545,213.9709570556879,41.067183652436881,41.040229805987401,32.811050668475573,1.160748453076015,1.1833713536903208,1.0500558262529158
193,0.040000000000000001,0.5,0.25,0.25,0.012,221.37442606687546,220.13037824630737,213.9709570556879,41.009612430892545,40.977752226158501,32.793476597485487,1.1591212242181792,1.1815698487141806,1.0494934012388382
194,0.040000000000000001,0.5,0.25,0.25,0.013000000000000001,221.28785869479179,219.82633495330811,213.9709570556879,40.95208435093565,40.914957735821922,32.775902526495408,1.1574952147410371,1.1797592058063513,1.0489309762247607
195,0.040000000000000001,0.5,0.25,0.25,0.014,221.2013488560915,219.50514508783817,213.9709570556879,40.894599370040957,40.851859817602588,32.758328455505321,1.1558704234426287,1.1779398137305457,1.0483685512106828
196,0.040000000000000001,0.5,0.25,0.25,0.014999999999999999,221.11489649116993,219.16699981689453,213.9709570556879,40.8371574457394,40.788472468878012,32.740754384515235,1.1542468491225819,1.1761120760930703,1.0478061261966052
197,0.040000000000000001,0.5,0.25,0.25,0.02,220.68349494040012,217.23069190979004,213.9709570556879,40.550592196625232,40.4677105478073,32.652884029564802,1.1461471904649601,1.1668630911204185,1.0449940011262164
198,0.040000000000000001,0.5,0.25,0.25,0.025000000000000001,220.25352229177952,214.91510820388794,213.9709570556879,40.265097046105069,40.141994061362396,32.565013674614377,1.1380777777403959,1.157471244113087,1.0421818760558281
